timestamp,T_in,RH_in,VPD,ET_hr,ETc_hr,soil_pct,depletion,irrigation,rain,vent,leaf_wet,condensed,dsv_cumulative,runoff
2025-08-15 08:00:00,31.03424178449994,82.83548837530957,0.7726360513597793,0.3479153022902657,0.40748361178476533,96.55110278850826,2.345250103814382,0.0,1.5,1.0,False,0.0,11,982.5874771255202
2025-08-15 09:00:00,32.681732587663795,80.07685273665867,0.9844110214560484,0.45043788342771196,0.5469785949220103,95.89378132538766,2.792228698736392,0.0,0.1,1.0,False,0.0,11,982.5874771255202
2025-08-15 10:00:00,34.00925379102166,78.01672514086034,1.169950222579524,0.5455963854411394,0.680317760608516,94.89331403037514,3.4725464593449082,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 11:00:00,34.826220756316324,75.3670121724767,1.3717865422890572,0.6149878866882242,0.7449205781315507,93.79784259194638,4.2174670374764585,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 12:00:00,35.12503821694941,72.50481285398193,1.5566828893361173,0.6628256236603342,0.7683969002115923,92.66784715045875,4.985863937688051,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 13:00:00,34.71136867940255,72.41300504847298,1.5265543558618924,0.6336935463420386,0.717319288608777,91.61296584368114,5.703183226296828,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 14:00:00,33.969972228942574,73.41584239888059,1.411718012311743,0.5733141032423048,0.6348055124679197,90.67942832534595,6.337988738764747,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 15:00:00,32.484788096571535,76.98653460723148,1.1245741353529777,0.432102142848865,0.4372348346453521,90.03643592145573,6.775223573410099,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 16:00:00,30.805170693814766,80.93228302793948,0.8471788044528781,0.29624963072085864,0.26558892156821456,89.64586397797306,7.040812494978314,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-15 17:00:00,32.40381764155042,99.99999999999997,1.6201564599420802e-15,0.056509626643417125,0.09970203542336992,89.49924333764459,7.140514530401684,0.0,0.0,0.0,True,1.7180607806166506,11,982.5874771255202
2025-08-15 18:00:00,28.16252917076416,90.86178619910001,0.34870044138103123,0.08790002503096958,0.020319308480306515,89.46936200164413,7.160833838881991,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-15 19:00:00,27.675434483325414,93.33554967166373,0.24718991289606781,0.055852971450438424,0.007984614395950124,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-15 20:00:00,27.413149196745955,95.72787610123443,0.15604683171148073,0.03540811382510589,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-15 21:00:00,27.238643439080843,96.81496209333773,0.11515703040095122,0.025809200269214724,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-15 22:00:00,27.039026552478433,96.83043475281409,0.1132647771436356,0.025090349413870266,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-15 23:00:00,27.069711144911906,96.36621061515788,0.13008775454233765,0.027838275764277005,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 00:00:00,26.972288612652925,96.35211535937586,0.12984820195714417,0.02835032299645654,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 01:00:00,26.80476501087137,97.3383511503692,0.09381530366955505,0.021125659956015203,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 02:00:00,26.625440401566834,98.4048239807345,0.055635588757978936,0.012932742119220976,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 03:00:00,26.41089448491142,97.30886770372031,0.09268143546556566,0.020274905509328634,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 04:00:00,26.194060674941497,96.22435246883902,0.1283793556069433,0.028006897860412647,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 05:00:00,26.574309207460363,94.48866998451378,0.19164335932147739,0.04382107986217186,0.0,89.45761992165009,7.168818453277941,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 06:00:00,30.0223287371409,94.95387501371115,0.21438473562545246,0.08741094866550206,0.08479954254846495,89.33291471201998,7.253617995826406,0.0,0.0,0.2,True,0.0,11,982.5874771255202
2025-08-16 07:00:00,33.86542671965848,92.18796445977422,0.4124389862808088,0.20171239509202116,0.2660124003954015,88.94172000555616,7.519630396221808,0.0,0.0,0.2,True,0.0,11,982.5874771255202
2025-08-16 08:00:00,32.81854554806771,79.86898802160613,1.0023585566823623,0.4191208984873336,0.44867378812438063,88.28190561125561,7.968304184346188,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 09:00:00,35.78225781336964,81.23685080634719,1.101469633058015,0.48244119660090357,0.5908086583410852,87.4130693489893,8.559112842687274,0.0,0.0,0.5,False,0.0,11,982.5874771255202
2025-08-16 10:00:00,35.00871711226748,73.66127503080128,1.4816562155301671,0.6296801235492682,0.7168822352106498,86.35883076779717,9.275995077897923,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 11:00:00,35.720086461900955,72.23936184689565,1.6240974928372442,0.6791879672572072,0.7782033707666557,85.2144140460815,10.054198448664579,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 12:00:00,35.93624186608114,70.72682463234221,1.7330440801487177,0.7037972139919317,0.7849268973446376,84.06010978528056,10.839125346009217,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 13:00:00,35.85722302253076,71.56745124864761,1.6759893312435046,0.6734058743485556,0.7402642651221158,82.97148586598333,11.579389611131333,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 14:00:00,35.01672048841292,72.79343937380317,1.5311524582501268,0.5953221289679507,0.6354225861365367,82.47821735695902,11.914812197267869,0.0,0.3,1.0,False,0.0,11,982.5874771255202
2025-08-16 15:00:00,33.790662954676655,75.8678636640743,1.2687647722099196,0.4677842717382845,0.459828328055226,82.09611687452485,12.174640525323095,0.0,0.2,1.0,False,0.0,11,982.5874771255202
2025-08-16 16:00:00,32.03449931639648,81.7155682633412,0.8710799786902115,0.295667874961185,0.24373854358197625,81.73767783984547,12.418379068905072,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 17:00:00,30.444440570912572,86.37014473175594,0.5932307331745615,0.1783198954792797,0.11226770813468574,81.57257826905916,12.530646777039758,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-16 18:00:00,30.249136334028496,99.2830219555616,0.030859280349379986,0.019643067031689627,0.03377391087233377,81.52291075307045,12.564420687912092,0.0,0.0,0.0,True,0.1617865257745394,11,982.5874771255202
2025-08-16 19:00:00,28.85663021736664,91.30518501001052,0.34541099895360666,0.07597478946102526,0.009686697450880539,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 20:00:00,28.644337768554458,93.18574489079896,0.2673967824611076,0.0591923535442528,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 21:00:00,28.601442889856877,95.47604149907212,0.17708296597846462,0.03925095356359911,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 22:00:00,28.25049024670677,97.92260113052896,0.0796768029424372,0.019260929049753628,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-16 23:00:00,27.859564082758876,95.0375869748059,0.1860473987405027,0.04027194251366439,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 00:00:00,27.312701236371677,94.2060916770295,0.2103925944765191,0.046913588775845956,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 01:00:00,26.936640918348633,94.0425002870911,0.21161687589523678,0.046826896797000216,0.0,81.50866560976033,12.574107385362973,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 02:00:00,26.920034279629608,95.72361464831587,0.15175386256928938,0.03342680805324458,0.0,82.3910185509368,11.974107385362974,0.0,0.6,1.0,True,0.0,11,982.5874771255202
2025-08-17 03:00:00,26.809674135445654,97.28976480495109,0.09555538626017887,0.02153153602471316,0.0,82.53807737446621,11.874107385362974,0.0,0.1,1.0,True,0.0,11,982.5874771255202
2025-08-17 04:00:00,26.628278163473826,98.37650669830262,0.05663267619164909,0.013154393997532078,0.0,82.53807737446621,11.874107385362974,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 05:00:00,26.891467558354258,98.17522392348316,0.06464636831581816,0.016964353382690853,0.0,82.53807737446621,11.874107385362974,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 06:00:00,28.278243385035367,92.14359245821544,0.30181193775422727,0.1060753094759048,0.09508989823863258,82.39823928882116,11.969197283601607,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 07:00:00,29.366645768699577,87.00879957608825,0.5315138048355795,0.20557674112184166,0.22800445953741685,82.06293861303084,12.197201743139024,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 08:00:00,30.363240944323024,82.80014346538324,0.7451447139590058,0.299485211662823,0.34446687026149003,81.85048733323454,12.341668613400515,0.0,0.2,1.0,False,0.0,11,982.5874771255202
2025-08-17 09:00:00,31.390688469982255,80.05449480695052,0.9161945391230538,0.3836528627457643,0.4533031027285579,81.47798277039841,12.594971716129074,0.0,0.2,1.0,False,0.0,11,982.5874771255202
2025-08-17 10:00:00,33.94733388118482,75.6281824182121,1.2926036752693686,0.5680968753565006,0.6792689850016944,80.62611661598416,13.174240701130769,0.0,0.1,1.0,False,0.0,11,982.5874771255202
2025-08-17 11:00:00,34.966666107229486,73.42295420271572,1.491591608863822,0.6503561941020285,0.7685764708992645,79.49585709995584,13.942817172030033,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 12:00:00,35.23362972355209,72.74653760930512,1.5522738093854858,0.6635299965498762,0.7955306238998969,78.32595912363244,14.73834779592993,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 13:00:00,34.66457705860844,72.42944066434605,1.521695307552787,0.5940896797678162,0.6592698370674681,77.35644465735676,15.397617632997397,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 14:00:00,34.532591814105444,73.40905995526998,1.4569287477872341,0.5617782620257571,0.6158744380468658,76.45074695434667,16.01349207104426,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 15:00:00,33.68987468253437,76.12482308180202,1.2482170268543045,0.4535431159769429,0.46349478735583977,75.76913697294103,16.4769868584001,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 16:00:00,32.71591534542387,80.87986460449619,0.9465510596022898,0.3266819023099689,0.29832052527412756,75.33043031812613,16.775307383674228,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-17 17:00:00,34.51860153800592,99.99999999999999,6.078240213267691e-16,0.060972612950392274,0.11107804910972595,75.16708024590595,16.886385432783953,0.0,0.0,0.0,True,1.5870165324290326,11,982.5874771255202
2025-08-17 18:00:00,29.55139586124229,91.19334602413568,0.3641640228234907,0.09545980964245905,0.0009383752737111553,75.16570028226813,16.887323808057666,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 19:00:00,29.30480974476281,93.40840148799371,0.2687249453495313,0.05977090429313593,0.0,75.16570028226813,16.887323808057666,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 20:00:00,28.943534186052744,94.80076276477052,0.207586052137096,0.04659177995681476,0.0,75.16570028226813,16.887323808057666,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 21:00:00,28.58677901973063,95.83009225108333,0.1630855452203121,0.0367916571950184,0.002588831923817813,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 22:00:00,28.41643271833608,96.9167915656052,0.11939896930298799,0.026756900458654063,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-17 23:00:00,27.98748853627569,97.41362743583596,0.09769188501322038,0.02266273230765256,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 00:00:00,27.695520747489937,97.35890188590196,0.0980753970515689,0.022073514715707173,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 01:00:00,27.415518280386994,98.46634164919556,0.05602732817797554,0.013390446606317066,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 02:00:00,27.238768575684308,99.49585935798845,0.01822765266260731,0.004862378841086278,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 03:00:00,27.23839054278806,99.49951356325329,0.018095131028343734,0.003911035300838435,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 04:00:00,27.03866090965601,99.5007742697195,0.017839506080333585,0.00448839164535663,0.0,75.16189317649781,16.889912639981482,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 05:00:00,27.40699583474745,99.33155469793641,0.02440735376757225,0.008007879405492257,0.003162984470246483,75.15724172874745,16.89307562445173,0.0,0.0,1.0,True,0.03205357052483426,11,982.5874771255202
2025-08-18 06:00:00,29.683224193341772,93.51372244464385,0.2702557368933142,0.09601492551376699,0.11174223168286555,74.99291491744913,17.004817856134594,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 07:00:00,29.871548470018926,91.97292872147358,0.33809249009061176,0.11913571959051512,0.11514854162337138,74.82357882682652,17.119966397757963,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 08:00:00,31.71272784711942,87.42133488360103,0.5884464324763645,0.2478026539173075,0.30887338642426904,74.36935325855553,17.428839784182234,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-18 09:00:00,38.203966438953714,89.51537421423645,0.7022782498007323,0.3483331209398927,0.5375111535933084,73.57889567974185,17.96635093777554,0.0,0.0,0.2,True,0.0,11,982.5874771255202
2025-08-18 10:00:00,34.467120636113094,77.7336269099722,1.2155610086730526,0.5223403891817358,0.6077742439232235,72.832168850443,18.474125181698763,0.0,0.1,1.0,False,0.0,11,982.5874771255202
2025-08-18 11:00:00,35.80917923046782,75.70399936996857,1.428380923556325,0.6126229043331859,0.7398443276213666,71.74416248629392,19.21396950932013,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-18 12:00:00,35.93492082709727,74.79352000956972,1.4921774877383065,0.6269099331081927,0.7522852292373715,70.93197832565072,19.766254738557503,0.0,0.2,1.0,False,0.0,11,982.5874771255202
2025-08-18 13:00:00,35.273097609677194,77.75245473579622,1.269914146388041,0.5427643666239372,0.6406597739062823,71.7545374816709,19.206914512463786,0.0,1.2,1.0,False,0.0,11,982.5874771255202
2025-08-18 14:00:00,33.375206093691894,82.37619286442889,0.9053321290435425,0.4270623374430088,0.5175326861238262,76.58169529619468,15.924447198587611,0.0,3.8,1.0,False,0.0,11,982.5874771255202
2025-08-18 15:00:00,31.893961039272885,82.5248525944895,0.8259380439468732,0.33843347391008505,0.36803560971197485,76.6287017525006,15.892482808299585,0.0,0.4,1.0,False,0.0,11,982.5874771255202
2025-08-18 16:00:00,30.60826688020343,86.46926744943825,0.5944545050940652,0.21080601905010304,0.1856577717674119,76.35567561754853,16.078140580066997,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-18 17:00:00,29.80265151125599,88.94311082879891,0.4638665255538704,0.14402428266888967,0.1047175321686252,76.20167924671232,16.18285811223562,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-18 18:00:00,28.586679244562102,91.63270587976353,0.3272438896043807,0.07804855343256055,0.017929778301257675,76.17531192568106,16.20078789053688,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 19:00:00,28.32697765167712,95.27394888307161,0.18207082859970933,0.04156050132572651,0.0,76.17531192568106,16.20078789053688,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 20:00:00,28.192471465968545,95.82615990152256,0.1595449758431574,0.03510526218872814,0.0,76.17531192568106,16.20078789053688,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 21:00:00,28.071626089675167,94.90400493413203,0.19342986501380643,0.04177731253327541,0.015563130257812433,76.15242496941957,16.216351020794693,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-18 22:00:00,27.09673219629281,93.47246339550179,0.23405289305815324,0.05271008365887134,0.025530489730435486,76.70311542569833,15.841881510525129,0.0,0.4,1.0,True,0.0,11,982.5874771255202
2025-08-18 23:00:00,27.24936301646988,93.8708003447804,0.2217441846752657,0.04757917226045008,0.0135882659253008,76.83019150521994,15.755469776450429,0.0,0.1,1.0,True,0.0,11,982.5874771255202
2025-08-19 00:00:00,27.11457574236293,93.07983763170851,0.24839065475090014,0.05375001185023336,0.021220129870890603,76.79898543188041,15.77668990632132,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-19 01:00:00,26.61022111628941,96.02530379374944,0.13850298153149013,0.032452154795853054,0.010124703493437356,76.78409616203712,15.786814609814757,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-19 02:00:00,26.312765905911828,97.297922715455,0.09252160273533651,0.021318139785309675,0.0023576329940445317,76.92768787822234,15.689172242808802,0.0,0.1,1.0,True,0.0,11,982.5874771255202
2025-08-19 03:00:00,26.00790274742656,96.10812055974904,0.13088431350159607,0.028737716260817756,0.006225168965146125,76.91853321797947,15.695397411773948,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-19 04:00:00,25.909582470250612,97.36308389654553,0.08816568548618284,0.019765430281011617,0.0,77.06559204150889,15.595397411773948,0.0,0.1,1.0,True,0.0,11,982.5874771255202
2025-08-19 05:00:00,26.023178960811265,96.22512155700652,0.1270642356933885,0.02862629373684597,0.002628440489512216,77.20878551137726,15.498025852263462,0.0,0.1,1.0,True,0.0,11,982.5874771255202
2025-08-19 06:00:00,27.366887761660415,93.74437677195871,0.22788014216041452,0.07114494374459482,0.06054049228601122,77.11975537566254,15.558566344549472,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-19 07:00:00,28.78572367938976,90.88423854059077,0.3606507117001847,0.1495598299441475,0.1784490465103138,76.85733030726502,15.737015391059787,0.0,0.0,1.0,True,0.0,11,982.5874771255202
2025-08-19 08:00:00,29.582335728533725,87.56186744695161,0.5152458551114223,0.218023515696312,0.2583249832090726,76.4774406260752,15.99534037426886,0.0,0.0,1.0,False,0.0,11,982.5874771255202
2025-08-19 09:00:00,30.37154962732026,85.15434659502485,0.643459949223635,0.27044927039390887,0.3189536424505635,76.0083911518832,16.314294016719423,0.0,0.0,1.0,False,0.0,11,982.5874771255202
